1301 1 1 1.000000000      308.668774448    4.260000000      0.000000000      # C
1302 1 1 1.000000000      307.439018375    4.970000000      0.000000000      # C
1303 1 1 1.000000000      307.439018375    6.390000000      0.000000000      # C
1304 1 1 1.000000000      308.668774448    7.100000000      0.000000000      # C
1305 1 1 1.000000000      311.128286595    4.260000000      0.000000000      # C
1306 1 1 1.000000000      309.898530522    4.970000000      0.000000000      # C
1307 1 1 1.000000000      309.898530522    6.390000000      0.000000000      # C
1308 1 1 1.000000000      311.128286595    7.100000000      0.000000000      # C
1309 1 1 1.000000000      313.587798742    4.260000000      0.000000000      # C
1310 1 1 1.000000000      312.358042669    4.970000000      0.000000000      # C
1311 1 1 1.000000000      312.358042669    6.390000000      0.000000000      # C
1312 1 1 1.000000000      313.587798742    7.100000000      0.000000000      # C
1313 1 1 1.000000000      316.047310889    4.260000000      0.000000000      # C
1314 1 1 1.000000000      314.817554816    4.970000000      0.000000000      # C
1315 1 1 1.000000000      314.817554816    6.390000000      0.000000000      # C
1316 1 1 1.000000000      316.047310889    7.100000000      0.000000000      # C
1317 1 1 1.000000000      318.506823036    4.260000000      0.000000000      # C
1318 1 1 1.000000000      317.277066963    4.970000000      0.000000000      # C
1319 1 1 1.000000000      317.277066963    6.390000000      0.000000000      # C
1320 1 1 1.000000000      318.506823036    7.100000000      0.000000000      # C
1321 1 1 1.000000000      320.966335183    4.260000000      0.000000000      # C
1322 1 1 1.000000000      319.736579110    4.970000000      0.000000000      # C
1323 1 1 1.000000000      319.736579110    6.390000000      0.000000000      # C
1324 1 1 1.000000000      320.966335183    7.100000000      0.000000000      # C
1325 1 1 1.000000000      323.425847330    4.260000000      0.000000000      # C
1326 1 1 1.000000000      322.196091257    4.970000000      0.000000000      # C
1327 1 1 1.000000000      322.196091257    6.390000000      0.000000000      # C
1328 1 1 1.000000000      323.425847330    7.100000000      0.000000000      # C
1329 1 1 1.000000000      325.885359477    4.260000000      0.000000000      # C
1330 1 1 1.000000000      324.655603404    4.970000000      0.000000000      # C
1331 1 1 1.000000000      324.655603404    6.390000000      0.000000000      # C
1332 1 1 1.000000000      325.885359477    7.100000000      0.000000000      # C
1333 1 1 1.000000000      328.344871624    4.260000000      0.000000000      # C
1334 1 1 1.000000000      327.115115551    4.970000000      0.000000000      # C
1335 1 1 1.000000000      327.115115551    6.390000000      0.000000000      # C
1336 1 1 1.000000000      328.344871624    7.100000000      0.000000000      # C
1337 1 1 1.000000000      330.804383771    4.260000000      0.000000000      # C
1338 1 1 1.000000000      329.574627698    4.970000000      0.000000000      # C
1339 1 1 1.000000000      329.574627698    6.390000000      0.000000000      # C
1340 1 1 1.000000000      330.804383771    7.100000000      0.000000000      # C
1341 1 1 1.000000000      333.263895918    4.260000000      0.000000000      # C
1342 1 1 1.000000000      332.034139845    4.970000000      0.000000000      # C
1343 1 1 1.000000000      332.034139845    6.390000000      0.000000000      # C
1344 1 1 1.000000000      333.263895918    7.100000000      0.000000000      # C
1345 1 1 1.000000000      335.723408065    4.260000000      0.000000000      # C
1346 1 1 1.000000000      334.493651992    4.970000000      0.000000000      # C
1347 1 1 1.000000000      334.493651992    6.390000000      0.000000000      # C
1348 1 1 1.000000000      335.723408065    7.100000000      0.000000000      # C
1349 1 1 1.000000000      338.182920212    4.260000000      0.000000000      # C
1350 1 1 1.000000000      336.953164139    4.970000000      0.000000000      # C
1351 1 1 1.000000000      336.953164139    6.390000000      0.000000000      # C
1352 1 1 1.000000000      338.182920212    7.100000000      0.000000000      # C
1353 1 1 1.000000000      340.642432359    4.260000000      0.000000000      # C
1354 1 1 1.000000000      339.412676286    4.970000000      0.000000000      # C
1355 1 1 1.000000000      339.412676286    6.390000000      0.000000000      # C
1356 1 1 1.000000000      340.642432359    7.100000000      0.000000000      # C
1357 1 1 1.000000000      343.101944506    4.260000000      0.000000000      # C
1358 1 1 1.000000000      341.872188433    4.970000000      0.000000000      # C
1359 1 1 1.000000000      341.872188433    6.390000000      0.000000000      # C
1360 1 1 1.000000000      343.101944506    7.100000000      0.000000000      # C
1361 1 1 1.000000000      345.561456653    4.260000000      0.000000000      # C
1362 1 1 1.000000000      344.331700580    4.970000000      0.000000000      # C
1363 1 1 1.000000000      344.331700580    6.390000000      0.000000000      # C
1364 1 1 1.000000000      345.561456653    7.100000000      0.000000000      # C
1365 1 1 1.000000000      348.020968800    4.260000000      0.000000000      # C
1366 1 1 1.000000000      346.791212727    4.970000000      0.000000000      # C
1367 1 1 1.000000000      346.791212727    6.390000000      0.000000000      # C
1368 1 1 1.000000000      348.020968800    7.100000000      0.000000000      # C
1369 1 1 1.000000000      350.480480947    4.260000000      0.000000000      # C
1370 1 1 1.000000000      349.250724874    4.970000000      0.000000000      # C
1371 1 1 1.000000000      349.250724874    6.390000000      0.000000000      # C
1372 1 1 1.000000000      350.480480947    7.100000000      0.000000000      # C
1373 1 1 1.000000000      352.939993094    4.260000000      0.000000000      # C
1374 1 1 1.000000000      351.710237021    4.970000000      0.000000000      # C
1375 1 1 1.000000000      351.710237021    6.390000000      0.000000000      # C
1376 1 1 1.000000000      352.939993094    7.100000000      0.000000000      # C
1377 1 1 1.000000000      355.399505241    4.260000000      0.000000000      # C
1378 1 1 1.000000000      354.169749168    4.970000000      0.000000000      # C
1379 1 1 1.000000000      354.169749168    6.390000000      0.000000000      # C
1380 1 1 1.000000000      355.399505241    7.100000000      0.000000000      # C
1381 1 1 1.000000000      357.859017388    4.260000000      0.000000000      # C
1382 1 1 1.000000000      356.629261315    4.970000000      0.000000000      # C
1383 1 1 1.000000000      356.629261315    6.390000000      0.000000000      # C
1384 1 1 1.000000000      357.859017388    7.100000000      0.000000000      # C
1385 1 1 1.000000000      360.318529535    4.260000000      0.000000000      # C
1386 1 1 1.000000000      359.088773462    4.970000000      0.000000000      # C
1387 1 1 1.000000000      359.088773462    6.390000000      0.000000000      # C
1388 1 1 1.000000000      360.318529535    7.100000000      0.000000000      # C
1389 1 1 1.000000000      362.778041682    4.260000000      0.000000000      # C
1390 1 1 1.000000000      361.548285609    4.970000000      0.000000000      # C
1391 1 1 1.000000000      361.548285609    6.390000000      0.000000000      # C
1392 1 1 1.000000000      362.778041682    7.100000000      0.000000000      # C
1393 1 1 1.000000000      365.237553829    4.260000000      0.000000000      # C
1394 1 1 1.000000000      364.007797756    4.970000000      0.000000000      # C
1395 1 1 1.000000000      364.007797756    6.390000000      0.000000000      # C
1396 1 1 1.000000000      365.237553829    7.100000000      0.000000000      # C
1397 1 1 1.000000000      367.697065976    4.260000000      0.000000000      # C
1398 1 1 1.000000000      366.467309903    4.970000000      0.000000000      # C
1399 1 1 1.000000000      366.467309903    6.390000000      0.000000000      # C
1400 1 1 1.000000000      367.697065976    7.100000000      0.000000000      # C
1401 1 1 1.000000000      370.156578123    4.260000000      0.000000000      # C
1402 1 1 1.000000000      368.926822050    4.970000000      0.000000000      # C
1403 1 1 1.000000000      368.926822050    6.390000000      0.000000000      # C
1404 1 1 1.000000000      370.156578123    7.100000000      0.000000000      # C
1405 1 1 1.000000000      372.616090270    4.260000000      0.000000000      # C
1406 1 1 1.000000000      371.386334197    4.970000000      0.000000000      # C
1407 1 1 1.000000000      371.386334197    6.390000000      0.000000000      # C
1408 1 1 1.000000000      372.616090270    7.100000000      0.000000000      # C
1409 1 1 1.000000000      375.075602417    4.260000000      0.000000000      # C
1410 1 1 1.000000000      373.845846344    4.970000000      0.000000000      # C
1411 1 1 1.000000000      373.845846344    6.390000000      0.000000000      # C
1412 1 1 1.000000000      375.075602417    7.100000000      0.000000000      # C
1413 1 1 1.000000000      377.535114564    4.260000000      0.000000000      # C
1414 1 1 1.000000000      376.305358491    4.970000000      0.000000000      # C
1415 1 1 1.000000000      376.305358491    6.390000000      0.000000000      # C
1416 1 1 1.000000000      377.535114564    7.100000000      0.000000000      # C
1417 1 1 1.000000000      379.994626711    4.260000000      0.000000000      # C
1418 1 1 1.000000000      378.764870638    4.970000000      0.000000000      # C
1419 1 1 1.000000000      378.764870638    6.390000000      0.000000000      # C
1420 1 1 1.000000000      379.994626711    7.100000000      0.000000000      # C
1421 1 1 1.000000000      382.454138858    4.260000000      0.000000000      # C
1422 1 1 1.000000000      381.224382785    4.970000000      0.000000000      # C
1423 1 1 1.000000000      381.224382785    6.390000000      0.000000000      # C
1424 1 1 1.000000000      382.454138858    7.100000000      0.000000000      # C
1425 1 1 1.000000000      384.913651005    4.260000000      0.000000000      # C
1426 1 1 1.000000000      383.683894932    4.970000000      0.000000000      # C
1427 1 1 1.000000000      383.683894932    6.390000000      0.000000000      # C
1428 1 1 1.000000000      384.913651005    7.100000000      0.000000000      # C
1429 1 1 1.000000000      387.373163152    4.260000000      0.000000000      # C
1430 1 1 1.000000000      386.143407079    4.970000000      0.000000000      # C
1431 1 1 1.000000000      386.143407079    6.390000000      0.000000000      # C
1432 1 1 1.000000000      387.373163152    7.100000000      0.000000000      # C
1433 1 1 1.000000000      389.832675299    4.260000000      0.000000000      # C
1434 1 1 1.000000000      388.602919226    4.970000000      0.000000000      # C
1435 1 1 1.000000000      388.602919226    6.390000000      0.000000000      # C
1436 1 1 1.000000000      389.832675299    7.100000000      0.000000000      # C
1437 1 1 1.000000000      392.292187446    4.260000000      0.000000000      # C
1438 1 1 1.000000000      391.062431373    4.970000000      0.000000000      # C
1439 1 1 1.000000000      391.062431373    6.390000000      0.000000000      # C
1440 1 1 1.000000000      392.292187446    7.100000000      0.000000000      # C
1441 1 1 1.000000000      394.751699593    4.260000000      0.000000000      # C
1442 1 1 1.000000000      393.521943520    4.970000000      0.000000000      # C
